-0.4424942551310086,-0.011015821601307152,7.522597834893569,33.0,0.32965657523174285,0.0007590547643686879,0.23044608921784357,91.0,0.01725396040769249,116.0,0.6660211946735365,12.0,0.42857142857142855,-0.08199999999999996,-0.06259999999999999,0.9997814988676659,43.0,1.343146713356555,0.2653061224489796,0.32653061224489793,0.12578642460663086,0.35159489087602946,Atrial Flutter
-0.6304950418566359,-0.18855366969426407,7.040658530441565,14.0,0.43176714906414837,-0.0035708730076610506,0.18003600720144028,83.0,0.03153699765779093,78.0,0.5838809521546328,11.0,0.5,0.06840000000000002,-0.20590000000000003,0.9997927310906963,58.0,1.3097449106684147,0.2653061224489796,0.3469387755102041,0.13959225169760253,0.3703568448731044,Sinus Rhythm
-0.571545761306001,-0.3267356527241832,17.101473919851113,59.0,0.7036235821270379,0.00037811761392267233,0.22764552910582117,144.0,0.017560262965668375,177.0,2.345930819131094,25.0,0.48148148148148145,0.10820000000000007,0.05580000000000007,0.9997965760917953,63.0,1.253048561970822,0.4489795918367347,0.4489795918367347,0.06672816427302979,0.174354311745108,T wave Change
0.29165072374527157,-0.16239888694395793,50.27693905778201,174.0,0.5249195849014081,-0.0008421622052299847,0.4212842568513703,183.0,0.003761574074074075,353.0,1.1695967458309355,40.0,0.057692307692307696,-0.9266,-0.07640000000000002,0.9995603816786238,52.0,1.3487504668239167,0.5510204081632653,0.6326530612244898,0.01917475984857178,0.16750759713480837,Sinus Tachycardia
0.7528120233651374,-0.3640175691750358,23.39584397555909,12.0,0.6827227461437743,-0.005149405902812,0.4614922984596919,158.0,0.0070016003657978965,15.0,1.1606850520983634,11.0,0.10869565217391304,0.7232,-0.02980000000000005,0.9996816410626808,37.0,1.3317722823437523,0.4897959183673469,0.46938775510204084,0.03911651009108642,0.3163014988124845,Sinus Tachycardia
-0.4104321423346565,0.010393312696769297,10.496921376995632,52.0,0.4168900533807879,-0.00043830388796311734,0.2616523304660932,200.0,0.012302220931920453,145.0,1.0346061350245106,28.0,0.26666666666666666,-0.13119999999999998,0.0596000000000001,0.999778253356749,47.0,1.3415190850086993,0.3673469387755102,0.2653061224489796,0.08590292412160157,0.26940641140267213,Sinus Bradycardia
-0.2874253537910575,0.1520044551360859,9.128340489618225,56.0,0.34760959025012383,0.001556076856339745,0.14682936587317463,81.0,0.015252816188577115,127.0,0.8823921323310162,17.0,0.3888888888888889,0.0029999999999998916,-0.0036000000000000476,0.9997936752395892,50.0,1.3348849352267125,0.30612244897959184,0.6530612244897959,0.09894176081863038,0.2946323149124961,Sinus Bradycardia
-0.4457007723300681,-0.10772521405536939,8.802272312353892,40.0,0.5226208937135328,0.0026471771565104592,0.23464692938587717,90.0,0.013006790132381077,92.0,1.0960085231071646,18.0,0.3684210526315789,0.07200000000000006,-0.038799999999999946,0.9997540852986028,56.0,1.2948002548454078,0.3469387755102041,0.42857142857142855,0.10277671278834473,0.3132305194793827,Atrial Flutter
-0.0701453460729497,-0.30742353262936684,31.299717404086174,99.0,1.0056809698678273,0.00016979642610356468,0.23284656931386277,152.0,0.012667615996202681,223.0,3.9195432516557283,40.0,0.7021276595744681,0.07279999999999998,-0.036800000000000055,0.9997979791483819,98.0,1.2290940794570893,0.5510204081632653,0.5102040816326531,0.031446606151657716,0.10193083860408292,Atrial Flutter
-0.8134556697440369,-0.2289384470906548,10.035475203985248,15.0,0.35981155407278226,-0.010601112533208156,0.22164432886577315,283.0,0.03645833333333333,19.0,0.8546031131846606,13.0,0.010471204188481676,0.1028,-0.97,0.9996740320050307,31.0,1.3591524224193094,0.1836734693877551,0.8367346938775511,0.08053399136400147,0.30787527483493465,Supraventricular Tachycardia
-0.8809949403959741,-0.4863494932811229,12.144267880152169,36.0,0.6905157309603465,-0.0030235710403892693,0.35627125425085016,149.0,0.0032150205761316882,129.0,1.1325909659082174,35.0,0.11594202898550725,0.1048,0.21540000000000004,0.9997680933576869,80.0,1.3109703112397497,0.22448979591836735,0.6326530612244898,0.05062136600022949,0.2527231875477901,Sinus Rhythm
0.8265263345233158,0.2974685386514856,6.860467503493174,14.0,0.5208668336284241,-0.002857482141444942,0.27545509101820365,190.0,0.023994579104323132,22.0,0.48281333584793845,10.0,0.5454545454545454,0.0464,0.11940000000000006,0.9997711890843882,39.0,1.3286364383812037,0.22448979591836735,0.1836734693877551,0.1510971076067456,0.3752445060782568,Sinus Bradycardia
-0.5829572181901894,-0.21718621821216333,21.73321624714289,106.0,0.6941148862755139,-0.0036578881181841163,0.33606721344268853,140.0,0.0034079218106995894,145.0,1.0392985529837742,40.0,0.10144927536231885,0.07010000000000005,0.6212,0.9997787620757459,52.0,1.3167489922961952,0.24489795918367346,0.4489795918367347,0.0452524332426294,0.23929931788475953,Normal
0.06015584075713054,-0.26560626647428853,11.902254332213621,63.0,0.7027078159038284,-0.00114764330257342,0.6357271454290858,138.0,0.0026106562240417706,288.0,1.15946517392751,40.0,0.1276595744680851,-0.011399999999999966,0.06040000000000001,0.9997101283716405,45.0,1.361606213386259,0.6122448979591837,0.5714285714285714,0.06519418348514404,0.2925205769399272,Sinus Tachycardia
0.4203854353612049,-0.10520048534175719,52.065383435052496,146.0,0.5875497591564648,-0.0009157475182516743,0.22484496899379877,233.0,0.0070921985815602835,285.0,1.3403822934356802,40.0,0.0660377358490566,0.09840000000000004,0.24980000000000002,0.9997916085212898,58.0,1.263819805661094,0.2653061224489796,0.6938775510204082,0.023776702212229005,0.1949616866162834,Sinus Bradycardia
0.10545744265682644,-0.37387549436406375,9.882131710535546,16.0,0.4344361265316178,-0.00033018137432107796,0.22424484896979396,192.0,0.016620498614958446,25.0,1.0217022775337348,15.0,0.026923076923076925,0.13559999999999994,-0.942,0.9997241294317256,75.0,1.2605486739412912,0.1836734693877551,0.14285714285714285,0.07746602978822999,0.2830526573452543,T wave Change
-0.4531604555150587,-0.11547908220195308,8.479333613353873,15.0,0.6667274260394873,-0.004467963383356807,0.45509101820364073,79.0,0.014070077180520457,24.0,1.2839006471137036,14.0,0.17073170731707318,-0.057599999999999985,0.0928,0.9997853946527976,54.0,1.2977808099100976,0.22448979591836735,0.46938775510204084,0.11351457830354493,0.313788534603569,ST-T Change
-0.2878883213494269,-0.6698667112562604,8.44760605282925,14.0,0.5800228899341299,-0.0027253577841159344,0.4992998599719944,140.0,0.003986625514403293,18.0,0.9561407370495784,13.0,0.08695652173913043,-0.010600000000000054,-0.2537,0.9997103850442312,50.0,1.3291242716055334,0.24489795918367346,0.6326530612244898,0.10814564554594483,0.33483310862847193,Sinus Tachycardia
-0.7947836990340865,-0.3306892261350732,6.763356290317446,14.0,0.5475405875568647,-0.009556411878849893,0.5929185837167433,149.0,0.01612711060062677,28.0,0.6287179801638444,9.0,0.7,0.05259999999999998,0.05719999999999992,0.9997633103841151,34.0,1.3928400802150807,0.2653061224489796,0.22448979591836735,0.16643691548560302,0.37458635610879115,Sinus Rhythm
-0.9669789558980125,-0.5748408807860474,8.913321156562972,33.0,0.6614628719566914,-0.003492977112519554,0.1852370474094819,209.0,0.015835655475295113,69.0,0.9688999435764755,14.0,0.5333333333333333,0.0937,-0.2208,0.9997953614243411,59.0,1.2782351348647902,0.2653061224489796,0.22448979591836735,0.11198059751565918,0.2982286661273319,Sinus Rhythm
-0.8253509496645162,-0.42709635916413624,13.244381270750718,83.0,0.6019903126783314,0.00019070598229873785,0.17443488697739548,125.0,0.0087890625,130.0,1.1248580783466475,40.0,0.15384615384615385,0.18700000000000006,-0.03380000000000005,0.9997944729977571,55.0,1.2804785900952633,0.2857142857142857,0.673469387755102,0.05368932757600098,0.23629155988076075,Sinus Bradycardia
0.9594261905627486,0.4743296610555897,43.93370344611758,85.0,0.6411112697583964,-0.0003443156066908263,0.14782956591318264,163.0,0.006944444444444444,107.0,1.7687605318474318,19.0,0.017369727047146403,-0.06780000000000003,0.974,0.9993291091624972,54.0,1.3511043767841602,0.2653061224489796,0.24489795918367346,0.02607767339405762,0.220159497128717,ST-T Change
-0.8369009138966768,-0.4557951782949734,10.27737904517328,47.0,0.6001383683867763,-0.0013472236026043517,0.2488497699539908,109.0,0.009427371362676027,129.0,1.095339636320064,24.0,0.28,-0.06299999999999994,-0.20499999999999996,0.9992593785364761,45.0,1.3151529600243368,0.2857142857142857,0.40816326530612246,0.09664078963680175,0.27231043598129034,Sinus Rhythm
-0.31501355223606486,0.1244535486688072,36.382198565017816,13.0,0.4834377565443401,-0.0019342915754638184,0.587117423484697,161.0,0.009066666666666667,17.0,0.9380571101389984,12.0,0.025252525252525252,-0.8546,-0.2585,0.9995773032818148,22.0,1.4064220133592655,0.22448979591836735,0.8367346938775511,0.0398835004850293,0.3116573539405774,T wave opposite
-0.18388896327574666,-0.6411433293634716,7.755648959371754,14.0,0.3916876688348755,-0.006947790631171318,0.25125025005001,124.0,0.006584697861429987,18.0,0.7518986027845609,13.0,0.15789473684210525,0.1342000000000001,0.04960000000000009,0.9997427205488836,54.0,1.295985819301162,0.2653061224489796,0.5918367346938775,0.1089126359398877,0.3549835282121407,Normal
-0.5338452310098564,-0.07085205443318693,8.784895221708659,18.0,0.39082737698488257,-0.0028231106800866157,0.36087217443488695,166.0,0.016680344007671336,159.0,0.6483609978975325,13.0,0.5333333333333333,0.047800000000000065,0.02400000000000002,0.9997626110963179,48.0,1.4092386708401496,0.2653061224489796,0.40816326530612246,0.11504855909143066,0.3007274278120895,Normal
-0.9561186632031776,-0.5228212719286089,6.780714391523736,14.0,0.5035430421378386,-0.005034664649537977,0.3320664132826565,75.0,0.022366046304022974,132.0,0.5638416668954671,10.0,0.5454545454545454,-0.09870000000000001,0.355,0.9997697027205937,42.0,1.3784325017755377,0.32653061224489793,0.2857142857142857,0.1510971076067456,0.3795125510643662,Sinus Rhythm
-0.3976076898223052,0.03321630525833036,15.912930672347068,50.0,0.5121034003989288,-0.0029972158875166224,0.5103020604120824,109.0,0.002239541341933172,67.0,1.0149360924243824,40.0,0.08641975308641975,0.4658,0.4254,0.999786397867498,52.0,1.3593039022260096,0.42857142857142855,0.6122448979591837,0.05215534678811524,0.2479443123450363,Sinus Bradycardia
-0.8063320504494538,-0.4503907298094253,14.116821092914138,51.0,0.5840057238546923,-0.00046858148320579523,0.5807161432286457,100.0,0.0035303192120564844,60.0,1.1117686971668863,40.0,0.14893617021276595,0.05180000000000007,-0.01429999999999998,0.9997083991293457,36.0,1.4398364699614876,0.2653061224489796,0.6326530612244898,0.06059224112148682,0.26090796108181885,Normal
-0.6460550870787154,-0.3670691090177459,9.557936847177634,45.0,0.5820349743531694,-0.0014959164459663354,0.1856371274254851,26.0,0.015869159455165285,84.0,1.5102261057959012,15.0,0.47058823529411764,-0.0048000000000000265,-0.0796,0.9997883476849709,49.0,1.2946797235548144,0.3469387755102041,0.3877551020408163,0.10661166475805908,0.2844910091424716,Axis right shift
-0.26790009354618927,-0.7328861917029605,8.161760620462937,18.0,0.3385752969539165,-0.0036090431557661454,0.19723944788957792,154.0,0.005226417824074074,65.0,0.7115131216684522,17.0,0.2692307692307692,-0.09940000000000004,0.08539999999999992,0.9997578253541434,55.0,1.3265353864763059,0.2857142857142857,0.673469387755102,0.11198059751565918,0.3307099793639338,Sinus Bradycardia
0.1495077270508437,-0.3452412002761304,8.267084259310554,16.0,0.34119647426087546,-0.004194794919113457,0.1712342468493699,219.0,0.03640696909927679,27.0,0.787586315784646,15.0,0.4375,0.028999999999999915,-0.16509999999999997,0.9997946593142294,59.0,1.2481545553328481,0.24489795918367346,0.14285714285714285,0.12041749184903076,0.3198631902263062,Sinus Rhythm
-0.2909900232085312,0.2530451059302533,7.11809039720364,15.0,0.34243397644030876,-0.0196809967125762,0.3338667733546709,263.0,0.027319567622115702,33.0,0.6337134565040948,9.0,0.6363636363636364,-0.08660000000000001,0.15900000000000003,0.9997391824974275,32.0,1.3369992045211094,0.24489795918367346,0.16326530612244897,0.15493205957645997,0.3563820500054997,Normal
-0.45283217853735,0.028458655725035198,8.710765366160263,50.0,0.3701706011068215,0.0007790412226564489,0.4368873774754951,133.0,0.007544581618655692,61.0,0.7221738471420187,40.0,0.06593406593406594,0.05279999999999996,-0.06920000000000004,0.9997601639192526,38.0,1.389235589206198,0.24489795918367346,0.6530612244897959,0.10200972239440186,0.3240202293303306,Early repolarization of the ventricles
-1.0042418036485228,-0.6298216339156493,23.081653899478344,56.0,0.7639358642117997,-0.005152029679909782,0.2862572514502901,185.0,0.0039026629935720843,136.0,1.0212150218717242,40.0,0.09333333333333334,0.15559999999999996,-0.09940000000000004,0.9997219925091102,55.0,1.3019650552734967,0.24489795918367346,0.5510204081632653,0.04678641403051514,0.24497626967224706,Normal
-0.28116598430231066,0.16619785044007374,26.50641291514016,16.0,0.5224204706819565,0.0021841465340129962,0.2978595719143829,361.0,0.01062925170068027,105.0,0.9083399395091164,15.0,0.040229885057471264,-0.274,-0.3176,0.9997699359016428,36.0,1.3122190310572033,0.24489795918367346,0.7551020408163265,0.04065049087897217,0.26149224892732775,Axis left shift
-0.41198702882442484,0.008976108189125143,9.336133198487149,52.0,0.3790357289079197,-0.0001915513186663302,0.22784556911382275,84.0,0.01713020809230722,136.0,0.9119193237612463,15.0,0.47058823529411764,-0.036800000000000055,-0.09589999999999999,0.9997907102283125,40.0,1.3637706996096377,0.30612244897959184,0.32653061224489793,0.10124273200045898,0.28861544479505846,Sinus Rhythm
-0.12032144958910584,0.17178524840791554,20.131328139048307,96.0,0.766489067089284,-0.003054762636605623,0.27265453090618125,192.0,0.00163923229287617,188.0,1.5138330613341482,40.0,0.21951219512195122,0.09420000000000006,0.05479999999999996,0.9997873014279404,58.0,1.3050557588031921,0.5510204081632653,0.5306122448979592,0.04218447166685791,0.1825726124945726,Normal
-0.5613014248705825,-0.16482010004258418,11.520938015628598,30.0,0.6622887071677717,0.0039061865174281427,0.3130626125225045,125.0,0.01693544735327033,45.0,1.0632532773311876,20.0,0.3181818181818182,0.005800000000000027,0.01540000000000008,0.9997834497172431,64.0,1.277972758818404,0.3673469387755102,0.3877551020408163,0.0905048664852588,0.26192276969267364,Sinus Bradycardia
0.34436748877828083,-0.024329459116408603,8.994066178543681,16.0,0.5773315302925545,-0.008786527151385634,0.6275255051010202,101.0,0.002006597966193926,23.0,0.9807811758415501,15.0,0.12,0.014999999999999902,-0.08679999999999999,0.9997594930256946,35.0,1.407801614668035,0.5510204081632653,0.5306122448979592,0.11274758790960206,0.3160318411580514,Normal
0.027458626870019875,-0.33991854293941925,7.993916647608775,18.0,0.5835754262848128,-0.00712446624545422,0.3038607721544309,72.0,0.019971923875827777,110.0,0.9007043361441619,14.0,0.4666666666666667,0.04479999999999995,-0.05300000000000005,0.9997868160151739,61.0,1.272611043782387,0.42857142857142855,0.3877551020408163,0.11581554948537354,0.33400864199152436,Normal
-0.054246079753064835,-0.4106279139128507,86.57403609296935,112.0,0.7465074548322509,-0.0015979416100171074,0.35427085417083415,606.0,0.005208333333333333,648.0,1.210203507575837,40.0,0.034653465346534656,-0.2699,0.16049999999999998,0.9997871987963273,42.0,1.2751930767342086,0.1836734693877551,0.7551020408163265,0.010737865515200196,0.20261775726045572,Normal
-0.77719400273098,-0.42582321068519213,9.486542557413472,22.0,0.6150047772409493,0.003032505704070402,0.14982996599319864,92.0,0.024943862781700618,204.0,0.9957406922545303,14.0,0.5333333333333333,-0.134,-0.14239999999999997,0.9997919349994674,43.0,1.3002454732566844,0.3469387755102041,0.46938775510204084,0.10507768397017334,0.275370247811269,abnormal Q wave
-0.44122580182656823,0.026511287991712096,7.49119836753337,14.0,0.5005513981137814,-0.01730902871237527,0.45549109821964395,252.0,0.002962962962962963,28.0,0.7480346056190812,13.0,0.07317073170731707,0.18299999999999994,-0.10319999999999996,0.9997615117675624,42.0,1.3275243390184002,0.20408163265306123,0.7551020408163265,0.13729128051577394,0.3581481861175368,T wave opposite
0.2938108077493352,-0.1358942702686799,10.896256076226958,43.0,0.40686458176427837,0.004642169466546166,0.45449089817963595,195.0,0.0034590769785469624,130.0,0.9474889936312375,27.0,0.2413793103448276,-0.09940000000000004,0.0351999999999999,0.9997219265372421,41.0,1.346312301249335,0.3469387755102041,0.3877551020408163,0.0874369049094873,0.27959234605338645,T wave Change
